0.041436978	11.24572	0.041428819	0.00082217186	1.0
0.041525714	8.8964586	0.041516848	0.00085812429	1.0
0.041632921	7.0361419	0.041622777	0.00091891986	1.0
0.041761667	5.5693088	0.041750427	0.0009687554	1.0
0.041903157	4.4051557	0.04189045	0.0010318834	1.0
0.041983504	3.487803	0.041968852	0.00110905	1.0
0.042178389	2.759043	0.042161867	0.0011804283	1.0
0.042304967	2.1839514	0.042283904	0.0013348199	1.0
0.04245878	1.7276033	0.042435288	0.0014121509	1.0
0.042637222	1.3667158	0.042608205	0.0015727603	1.0
0.042836763	1.0803342	0.042801358	0.0017412953	1.0
0.043073438	0.85448843	0.043032419	0.0018793189	1.0
0.043291613	0.67753714	0.043238081	0.0021522553	1.0
0.043558624	0.53551048	0.043491829	0.0024113336	1.0
0.043870829	0.42375177	0.043785684	0.0027319512	1.0
0.044180363	0.33527613	0.044078249	0.0030020874	1.0
0.044648334	0.26542693	0.044518523	0.0034022077	1.0
0.045108836	0.20954758	0.044937328	0.0039298488	1.0
0.045536861	0.16530976	0.045321755	0.0044208923	1.0
0.046122983	0.13038516	0.045863539	0.0048852223	1.0
0.046904571	0.10477379	0.046574317	0.0055562356	1.0
0.047809511	0.081490725	0.047376737	0.0064182649	1.0
0.048460014	0.06519258	0.047931369	0.0071383999	1.0
0.049490061	0.051222742	0.04884826	0.0079444041	1.0
0.050871901	0.041909516	0.050052743	0.0090924762	1.0
0.052241176	0.03259629	0.051219795	0.010279747	1.0
0.053809319	0.025611371	0.05256759	0.011493091	1.0
0.055785771	0.020954758	0.054429058	0.012228241	1.0
0.058142923	0.016298145	0.056395244	0.014148358	1.0
0.062084049	0.011641532	0.0602547	0.014959947	1.0
0.064868614	0.0093132257	0.062679909	0.016708255	1.0
0.041420661	10001.0	0.031586986	-0.026794279	52.0
0.037617713	7913.0005	0.03241726	-0.019084379	52.0
0.036232617	6262.001	0.033799201	-0.013054369	52.0
0.03643477	4954.999	0.035414249	-0.008562916	52.0
0.037391905	3919.9995	0.037011553	-0.0053197313	52.0
0.038603548	3102.0002	0.038481999	-0.0030610054	52.0
0.039743181	2452.5471	0.039713245	-0.0015422546	52.0
0.040708177	1942.0007	0.040704153	-0.00057230861	52.0
0.041515607	1535.4645	0.041515462	0.0001094437	52.0
0.042187624	1215.9999	0.0421842	0.00053734332	52.0
0.042697474	962.03754	0.042689178	0.00084174576	52.0
0.043130957	761.23975	0.043118	0.0010571764	52.0
0.043503638	601.79736	0.043487255	0.0011937928	52.0
0.043841287	476.52283	0.043823235	0.001257946	52.0
0.044139203	376.86899	0.044119138	0.0013306872	52.0
0.04441493	298.10471	0.044393867	0.0013676253	52.0
0.044663716	236.05534	0.044643555	0.0013418061	52.0
0.044949252	186.69292	0.044929512	0.0013320654	52.0
0.04515503	147.6705	0.04513542	0.001330686	52.0
0.045371905	116.9485	0.045353994	0.0012747186	52.0
0.045597907	92.536209	0.045581304	0.0012303668	52.0
0.045776878	73.194969	0.045761663	0.0011800718	52.0
0.045944821	57.900322	0.045931257	0.0011162553	52.0
0.046092082	45.809425	0.046079341	0.0010836174	52.0
0.046241269	36.240089	0.046229869	0.0010267517	52.0
0.046360619	28.680079	0.046349466	0.0010168283	52.0
0.046485391	22.705643	0.046475019	0.00098187907	52.0
0.046607863	17.958227	0.046598352	0.00094147655	52.0
0.046733446	14.204997	0.046723884	0.0009453891	52.0
0.046868049	11.24572	0.046858087	0.00096623844	52.0
0.046956051	8.8964586	0.046946112	0.00096611772	52.0
0.047113482	7.0361419	0.047102291	0.0010268205	52.0
0.047232255	5.5693088	0.04721988	0.0010812307	52.0
0.047362175	4.4051557	0.047349013	0.0011164468	52.0
0.047544163	3.487803	0.047529094	0.001196869	52.0
0.047648188	2.759043	0.047630917	0.0012827823	52.0
0.04779207	2.1839514	0.047772259	0.0013759598	52.0
0.04802274	1.7276033	0.047998931	0.0015119419	52.0
0.048175946	1.3667158	0.048148446	0.0016275204	52.0
0.04845047	1.0803342	0.048415951	0.0018285827	52.0
0.04865988	0.85448843	0.048617128	0.0020392975	52.0
0.0488858	0.67753714	0.048834734	0.0022338484	52.0
0.049160868	0.53551048	0.049101043	0.0024245668	52.0
0.049442224	0.42375177	0.049364328	0.0027742684	52.0
0.049830187	0.33527613	0.049737662	0.0030351828	52.0
0.050233573	0.26542693	0.050115474	0.0034425412	52.0
0.050586142	0.20954758	0.050433751	0.0039235703	52.0
0.05113662	0.16530976	0.05094957	0.0043697958	52.0
0.051818486	0.13038516	0.051582407	0.0049407096	52.0
0.052403037	0.10477379	0.052096196	0.005662573	52.0
0.05312036	0.081490725	0.05272055	0.0065050931	52.0
0.054012567	0.06519258	0.053539839	0.007130445	52.0
0.055252429	0.051222742	0.054661561	0.0080588264	52.0
0.056050111	0.041909516	0.055276584	0.009279781	52.0
0.057570517	0.03259629	0.056626141	0.010384824	52.0
0.059377797	0.025611371	0.05822565	0.011640283	52.0
0.061437231	0.020954758	0.059948616	0.013442346	52.0
0.063378669	0.016298145	0.061595939	0.014926359	52.0
0.068253443	0.011641532	0.065777473	0.018216917	52.0
0.070598759	0.0093132257	0.067708686	0.01999297	52.0
0.041381739	10001.0	0.031475615	-0.026865108	52.0
0.037559789	7913.0005	0.032373901	-0.019043852	52.0
0.036196057	6262.001	0.033752143	-0.013074681	52.0
0.036388777	4954.999	0.035358749	-0.0085966205	52.0
0.037343502	3919.9995	0.036953617	-0.0053821318	52.0
0.038524818	3102.0002	0.038397692	-0.0031270904	52.0
0.03966042	2452.5471	0.039628014	-0.0016029446	52.0
0.040643852	1942.0007	0.040639322	-0.00060673244	52.0
0.041422319	1535.4645	0.04142224	8.0893034e-05	52.0
0.042054515	1215.9999	0.042051278	0.00052168447	52.0
0.042592	962.03754	0.042583749	0.00083827932	52.0
0.043021414	761.23975	0.043008566	0.0010513972	52.0
0.043397009	601.79736	0.043381274	0.0011684977	52.0
0.043749113	476.52283	0.043730199	0.0012863302	52.0
0.044051521	376.86899	0.044031322	0.0013338465	52.0
0.044330921	298.10471	0.044310108	0.0013582431	52.0
0.044616483	236.05534	0.044596057	0.0013499272	52.0
0.044857536	186.69292	0.044836923	0.0013596979	52.0
0.04509433	147.6705	0.045075119	0.0013161437	52.0
0.045321822	116.9485	0.045304235	0.0012625209	52.0
0.04549605	92.536209	0.045479905	0.0012118904	52.0
0.045686044	73.194969	0.045671914	0.001136151	52.0
0.04584128	57.900322	0.045827765	0.0011130506	52.0
0.046028104	45.809425	0.046015773	0.0010653168	52.0
0.046117183	36.240089	0.046106063	0.0010127353	52.0
0.046257719	28.680079	0.046247169	0.00098790333	52.0
0.046385814	22.705643	0.046375904	0.0009586683	52.0
0.046516057	17.958227	0.0465062	0.00095760124	52.0
0.04664664	14.204997	0.046636954	0.00095046434	52.0
0.046765015	11.24572	0.046754755	0.00097953924	52.0
0.04687009	8.8964586	0.046859138	0.0010132736	52.0
0.047020726	7.0361419	0.047009025	0.0010489617	52.0
0.047140636	5.5693088	0.047128972	0.001048539	52.0
0.047209051	4.4051557	0.047195744	0.0011208033	52.0
0.047357459	3.487803	0.047342274	0.0011991458	52.0
0.047552347	2.759043	0.047533996	0.0013209106	52.0
0.04770102	2.1839514	0.047681097	0.001378528	52.0
0.047852486	1.7276033	0.047827344	0.0015510451	52.0
0.048098307	1.3667158	0.048069328	0.0016694345	52.0
0.048235178	1.0803342	0.048200883	0.0018185785	52.0
0.048447609	0.85448843	0.048405681	0.0020151676	52.0
0.048832219	0.67753714	0.048781462	0.0022259222	52.0
0.049006745	0.53551048	0.048942287	0.0025126892	52.0
0.04937825	0.42375177	0.049298044	0.0028132617	52.0
0.049716186	0.33527613	0.049613521	0.0031933833	52.0
0.050110895	0.26542693	0.049985334	0.0035451716	52.0
0.050659992	0.20954758	0.050500497	0.0040167966	52.0
0.051139735	0.16530976	0.050930262	0.0046239602	52.0
0.051636323	0.13038516	0.051375117	0.005187233	52.0
0.052464005	0.10477379	0.05214262	0.0057981736	52.0
0.053440396	0.081490725	0.053023662	0.0066608661	52.0
0.054161131	0.06519258	0.053627029	0.0075874887	52.0
0.055176049	0.051222742	0.054508705	0.008555552	52.0
0.05663259	0.041909516	0.055832066	0.0094884485	52.0
0.058187094	0.03259629	0.057150438	0.010934581	52.0
0.059794046	0.025611371	0.058510598	0.01232226	52.0
0.061519645	0.020954758	0.060123757	0.013030761	52.0
0.064345606	0.016298145	0.062569514	0.015013768	52.0
0.067876421	0.011641532	0.065993011	0.015878642	52.0
0.071092524	0.0093132257	0.068854257	0.017698525	52.0
0.040795866	10001.0	0.031291228	-0.026175598	103.0
0.036966443	7913.0005	0.032147121	-0.018250497	103.0
0.035811614	6262.001	0.033764962	-0.011933103	103.0
0.036376096	4954.999	0.035658877	-0.007187821	103.0
0.037868582	3919.9995	0.037680954	-0.0037649837	103.0
0.039549373	3102.0002	0.039522137	-0.0014675504	103.0
0.041153394	2452.5471	0.041153394	1.1308022e-05	103.0
0.042524051	1942.0007	0.042515595	0.00084799831	103.0
0.043586373	1535.4645	0.043565452	0.0013503232	103.0
0.044431046	1215.9999	0.044401176	0.0016289306	103.0
0.045099348	962.03754	0.045065347	0.0017508715	103.0
0.045648493	761.23975	0.04561343	0.0017887808	103.0
0.046071377	601.79736	0.046035603	0.0018151759	103.0
0.046435121	476.52283	0.046401273	0.0017727012	103.0
0.046810903	376.86899	0.046777941	0.0017563592	103.0
0.047116801	298.10471	0.047086015	0.0017029931	103.0
0.047377691	236.05534	0.047349285	0.0016403192	103.0
0.047667194	186.69292	0.047641054	0.0015784389	103.0
0.047881726	147.6705	0.047857959	0.001508479	103.0
0.048113324	116.9485	0.048091426	0.0014514086	103.0
0.048320282	92.536209	0.048301298	0.001354396	103.0
0.048527457	73.194969	0.048510812	0.0012708256	103.0
0.048702274	57.900322	0.048686344	0.0012454734	103.0
0.048851661	45.809425	0.048837665	0.0011692208	103.0
0.049031015	36.240089	0.049018566	0.0011048757	103.0
0.04914327	28.680079	0.04913184	0.001059749	103.0
0.049290441	22.705643	0.04927966	0.0010309182	103.0
0.049405541	17.958227	0.04939473	0.0010334197	103.0
0.049552925	14.204997	0.04954271	0.001006155	103.0
0.049680524	11.24572	0.049670093	0.0010180332	103.0
0.049805146	8.8964586	0.049794089	0.0010494001	103.0
0.049931124	7.0361419	0.049918942	0.0011028034	103.0
0.050038472	5.5693088	0.050026115	0.0011119728	103.0
0.050183937	4.4051557	0.050170437	0.0011639479	103.0
0.050339673	3.487803	0.050323438	0.0012783138	103.0
0.050513767	2.759043	0.050497256	0.0012914077	103.0
0.050611179	2.1839514	0.050590321	0.0014529179	103.0
0.050834686	1.7276033	0.05081258	0.0014989881	103.0
0.051045686	1.3667158	0.051019389	0.0016382498	103.0
0.051229615	1.0803342	0.051197629	0.0018100631	103.0
0.051542919	0.85448843	0.051503543	0.0020143813	103.0
0.051720034	0.67753714	0.051675636	0.0021425313	103.0
0.052047867	0.53551048	0.051990431	0.0024445152	103.0
0.052288674	0.42375177	0.052215293	0.0027692351	103.0
0.052635759	0.33527613	0.05254611	0.0030707237	103.0
0.053016916	0.26542693	0.052901171	0.003501334	103.0
0.053420752	0.20954758	0.053275045	0.0039429059	103.0
0.053980242	0.16530976	0.05380312	0.004369305	103.0
0.054652989	0.13038516	0.054424878	0.0049881511	103.0
0.055133417	0.10477379	0.054835431	0.0057244515	103.0
0.055868946	0.081490725	0.055486489	0.0065260134	103.0
0.056836557	0.06519258	0.056381114	0.0071808337	103.0
0.058072168	0.051222742	0.057488829	0.0082104253	103.0
0.058790531	0.041909516	0.058042433	0.0093489187	103.0
0.060379826	0.03259629	0.059452083	0.010543864	103.0
0.062277313	0.025611371	0.061146371	0.011814618	103.0
0.064189166	0.020954758	0.06269294	0.013778409	103.0
0.066206217	0.016298145	0.064448997	0.015152227	103.0
0.070812427	0.011641532	0.068263322	0.018828657	103.0
0.073190242	0.0093132257	0.070273057	0.020457504	103.0
0.04083626	10001.0	0.031327594	-0.026195074	103.0
0.037005603	7913.0005	0.032166973	-0.018294824	103.0
0.035791028	6262.001	0.033724088	-0.011986814	103.0
0.036335636	4954.999	0.03560809	-0.0072347946	103.0
0.037782475	3919.9995	0.037587542	-0.0038330327	103.0
0.039460059	3102.0002	0.039429478	-0.0015531812	103.0
0.041057669	2452.5471	0.041057568	-9.105332e-05	103.0
0.042379137	1942.0007	0.042372216	0.00076599105	103.0
0.04345011	1535.4645	0.0434312	0.0012817221	103.0
0.044274017	1215.9999	0.044246726	0.0015542716	103.0
0.044905081	962.03754	0.044872653	0.0017062332	103.0
0.045445662	761.23975	0.045412201	0.0017435624	103.0
0.045904286	601.79736	0.045870323	0.0017654927	103.0
0.046255521	476.52283	0.046222556	0.0017460511	103.0
0.046594504	376.86899	0.046563096	0.0017105497	103.0
0.046923939	298.10471	0.046894718	0.0016557169	103.0
0.047194045	236.05534	0.047166754	0.0016047204	103.0
0.047434382	186.69292	0.047409225	0.0015446367	103.0
0.047666136	147.6705	0.047643166	0.0014795678	103.0
0.04790711	116.9485	0.047886427	0.001407535	103.0
0.048125792	92.536209	0.048107263	0.0013353142	103.0
0.048286919	73.194969	0.048270486	0.0012595576	103.0
0.048498213	57.900322	0.04848364	0.0011889058	103.0
0.048631102	45.809425	0.048618112	0.0011239952	103.0
0.048781842	36.240089	0.048769612	0.0010922857	103.0
0.048908051	28.680079	0.048897412	0.0010201751	103.0
0.049046718	22.705643	0.049036417	0.0010051946	103.0
0.049159206	17.958227	0.049149223	0.00099067669	103.0
0.049277231	14.204997	0.049267761	0.00096609909	103.0
0.049380772	11.24572	0.049371127	0.00097584241	103.0
0.049518391	8.8964586	0.04950805	0.0010120521	103.0
0.049656607	7.0361419	0.049645714	0.0010401006	103.0
0.049782373	5.5693088	0.049770884	0.0010694816	103.0
0.049889702	4.4051557	0.049876653	0.0011409763	103.0
0.050051022	3.487803	0.050034739	0.0012766668	103.0
0.050195739	2.759043	0.050178532	0.0013141687	103.0
0.050402328	2.1839514	0.050381754	0.0014399877	103.0
0.050545167	1.7276033	0.050523534	0.0014786643	103.0
0.050775155	1.3667158	0.050746929	0.001692777	103.0
0.050895665	1.0803342	0.050862331	0.0018417534	103.0
0.051140223	0.85448843	0.051100351	0.0020190056	103.0
0.051452268	0.67753714	0.051405054	0.0022036759	103.0
0.051654283	0.53551048	0.051594052	0.0024937526	103.0
0.05198111	0.42375177	0.051907022	0.002774338	103.0
0.052394871	0.33527613	0.052299388	0.0031617107	103.0
0.05272685	0.26542693	0.052609079	0.0035221453	103.0
0.05319177	0.20954758	0.053047389	0.0039165062	103.0
0.053805687	0.16530976	0.053613275	0.0045462758	103.0
0.054330029	0.13038516	0.054075584	0.0052519869	103.0
0.054953746	0.10477379	0.054652371	0.0057473974	103.0
0.055871896	0.081490725	0.055493925	0.0064879064	103.0
0.056825798	0.06519258	0.056324214	0.0075335354	103.0
0.057870213	0.051222742	0.057218056	0.0086634643	103.0
0.058975644	0.041909516	0.058247663	0.0092377784	103.0
0.060684271	0.03259629	0.059733883	0.010697861	103.0
0.062535711	0.025611371	0.061321899	0.012261316	103.0
0.063647911	0.020954758	0.062256798	0.013234339	103.0
0.066573694	0.016298145	0.064907134	0.014802719	103.0
0.069032535	0.011641532	0.067029968	0.016506802	103.0
0.072136752	0.0093132257	0.069895402	0.017842207	103.0
0.04028815	10001.0	0.030941283	-0.025802558	154.0
0.03657005	7913.0005	0.032082707	-0.01755188	154.0
0.035459813	6262.001	0.033743817	-0.010897393	154.0
0.036386322	4954.999	0.035915922	-0.0058318824	154.0
0.038319152	3919.9995	0.038257152	-0.0021789107	154.0
0.040592674	3102.0002	0.040591951	0.00024203445	154.0
0.042694572	2452.5471	0.042660184	0.0017132366	154.0
0.044440988	1942.0007	0.044373777	0.0024432566	154.0
0.045848105	1535.4645	0.045763079	0.0027909274	154.0
0.046933491	1215.9999	0.046845715	0.0028690693	154.0
0.047789261	962.03754	0.047709305	0.0027632406	154.0
0.048390053	761.23975	0.048318777	0.0026254253	154.0
0.048910331	601.79736	0.048847705	0.0024743101	154.0
0.049336668	476.52283	0.049281463	0.0023332851	154.0
0.04971461	376.86899	0.049666647	0.002183266	154.0
0.050020244	298.10471	0.049979579	0.0020165413	154.0
0.050317381	236.05534	0.050281569	0.0018980127	154.0
0.050599188	186.69292	0.050566759	0.0018112469	154.0
0.050815601	147.6705	0.050788511	0.0016590409	154.0
0.051052351	116.9485	0.051028319	0.0015662655	154.0
0.051235609	92.536209	0.05121471	0.0014632205	154.0
0.051447179	73.194969	0.051429164	0.001361412	154.0
0.05160252	57.900322	0.0515857	0.0013174189	154.0
0.051787309	45.809425	0.051772598	0.0012342308	154.0
0.051929791	36.240089	0.051916353	0.0011812648	154.0
0.052090224	28.680079	0.052077744	0.0011401973	154.0
0.052216318	22.705643	0.052204825	0.001095418	154.0
0.052352827	17.958227	0.05234202	0.0010637705	154.0
0.052488714	14.204997	0.052478176	0.0010518271	154.0
0.052613448	11.24572	0.052602224	0.0010867063	154.0
0.052775186	8.8964586	0.052764013	0.0010859262	154.0
0.052858301	7.0361419	0.052846447	0.0011194191	154.0
0.053039353	5.5693088	0.053027466	0.0011228204	154.0
0.053202029	4.4051557	0.053188313	0.001207957	154.0
0.053334665	3.487803	0.053319588	0.001268051	154.0
0.053475797	2.759043	0.053459056	0.0013379883	154.0
0.053608567	2.1839514	0.053587809	0.0014916239	154.0
0.053863678	1.7276033	0.053842388	0.0015142503	154.0
0.054040067	1.3667158	0.054012682	0.0017201275	154.0
0.05425233	1.0803342	0.054218773	0.0019078333	154.0
0.054506455	0.85448843	0.05447074	0.0019728709	154.0
0.0546882	0.67753714	0.054641109	0.0022689987	154.0
0.054940909	0.53551048	0.05488174	0.0025491065	154.0
0.055325188	0.42375177	0.055252593	0.0028332383	154.0
0.055648532	0.33527613	0.055556376	0.003201273	154.0
0.055992939	0.26542693	0.055878688	0.0035750929	154.0
0.056468703	0.20954758	0.056323797	0.0040427917	154.0
0.057037763	0.16530976	0.056846656	0.0046651997	154.0
0.05758778	0.13038516	0.057334352	0.0053967019	154.0
0.058178786	0.10477379	0.057876125	0.0059266714	154.0
0.059052475	0.081490725	0.058665935	0.0067455648	154.0
0.060099218	0.06519258	0.059574407	0.0079250196	154.0
0.061179534	0.051222742	0.060475938	0.0092518236	154.0
0.062184375	0.041909516	0.061381124	0.0099626314	154.0
0.063985564	0.03259629	0.06292244	0.011615453	154.0
0.065998435	0.025611371	0.064612731	0.013453186	154.0
0.067182481	0.020954758	0.065519832	0.014853882	154.0
0.070310801	0.016298145	0.068295851	0.016711837	154.0
0.073155999	0.011641532	0.070545405	0.019368697	154.0
0.076571666	0.0093132257	0.073600329	0.02112373	154.0
0.04019171	10001.0	0.031052642	-0.025516799	154.0
0.036520764	7913.0005	0.03211993	-0.017380342	154.0
0.035497863	6262.001	0.033820268	-0.010783679	154.0
0.036424365	4954.999	0.035971243	-0.0057274722	154.0
0.038369268	3919.9995	0.038312245	-0.0020911053	154.0
0.0406374	3102.0002	0.040636089	0.00032668287	154.0
0.042759586	2452.5471	0.042721692	0.0017997947	154.0
0.044553466	1942.0007	0.0444801	0.0025557787	154.0
0.045946084	1535.4645	0.045856766	0.0028634691	154.0
0.04702213	1215.9999	0.046931345	0.0029205473	154.0
0.04788943	962.03754	0.04780414	0.0028568599	154.0
0.048549943	761.23975	0.04847521	0.0026927588	154.0
0.049101774	601.79736	0.049035419	0.002551846	154.0
0.049466018	476.52283	0.049409099	0.0023722723	154.0
0.049858127	376.86899	0.049809262	0.0022068745	154.0
0.050186086	298.10471	0.050145525	0.0020173376	154.0
0.050487891	236.05534	0.05045227	0.0018961974	154.0
0.050740793	186.69292	0.050709236	0.0017892796	154.0
0.050983604	147.6705	0.050957464	0.0016324174	154.0
0.051196896	116.9485	0.051174041	0.0015295533	154.0
0.051407449	92.536209	0.051387306	0.0014389416	154.0
0.051552631	73.194969	0.0515352	0.0013404274	154.0
0.051767506	57.900322	0.051752407	0.0012502588	154.0
0.051891845	45.809425	0.051877983	0.001199426	154.0
0.0520459	36.240089	0.052033812	0.0011216543	154.0
0.052164022	28.680079	0.052153412	0.0010520446	154.0
0.05226738	22.705643	0.052257653	0.001008398	154.0
0.052429076	17.958227	0.052419618	0.00099582039	154.0
0.052532058	14.204997	0.052522637	0.00099492434	154.0
0.052650157	11.24572	0.052640907	0.0009869294	154.0
0.052764926	8.8964586	0.052754939	0.0010264934	154.0
0.052896045	7.0361419	0.05288592	0.0010349799	154.0
0.053009156	5.5693088	0.052997015	0.0011344471	154.0
0.053115383	4.4051557	0.053102963	0.0011486405	154.0
0.053289834	3.487803	0.053276487	0.0011925965	154.0
0.053452138	2.759043	0.053437151	0.0012657478	154.0
0.053646397	2.1839514	0.05362919	0.001358632	154.0
0.053874549	1.7276033	0.053853519	0.0015050737	154.0
0.053943727	1.3667158	0.053920496	0.0015829912	154.0
0.054211117	1.0803342	0.054180294	0.0018277914	154.0
0.054418314	0.85448843	0.054381758	0.001994293	154.0
0.054620158	0.67753714	0.05457611	0.0021931322	154.0
0.054919906	0.53551048	0.054867711	0.0023938387	154.0
0.0552545	0.42375177	0.05518496	0.0027712681	154.0
0.055529371	0.33527613	0.055445299	0.0030544549	154.0
0.056016266	0.26542693	0.05591695	0.0033341867	154.0
0.05646557	0.20954758	0.056331322	0.0038913819	154.0
0.056856528	0.16530976	0.056679498	0.0044832365	154.0
0.057402503	0.13038516	0.057192393	0.0049069035	154.0
0.058206439	0.10477379	0.057942677	0.0055349348	154.0
0.0590684	0.081490725	0.058720022	0.0064058327	154.0
0.059744429	0.06519258	0.059300616	0.0072686765	154.0
0.060707726	0.051222742	0.060160946	0.0081294924	154.0
0.06211254	0.041909516	0.061436303	0.0091404878	154.0
0.06355828	0.03259629	0.062688075	0.010481422	154.0
0.065077759	0.025611371	0.06399741	0.011808738	154.0
0.066876136	0.020954758	0.065694466	0.012516156	154.0
0.069460019	0.016298145	0.067909144	0.014595992	154.0
0.07319808	0.011641532	0.071536712	0.015506702	154.0
0.076260038	0.0093132257	0.074244156	0.017418342	154.0
