0.026874781	1535.4645	0.026498318	-0.0044825221	85.0
0.0269148	1215.9999	0.026734887	-0.003106816	85.0
0.027095525	962.03754	0.027022297	-0.0019907248	85.0
0.02734275	761.23975	0.027320549	-0.0011016409	85.0
0.02765486	601.79736	0.027651949	-0.00040128198	85.0
0.027986173	476.52283	0.027985895	0.00012465547	85.0
0.028304255	376.86899	0.028298667	0.00056235964	85.0
0.028663229	298.10471	0.028649669	0.00088154589	85.0
0.029016742	236.05534	0.028994674	0.0011314865	85.0
0.029321035	186.69292	0.029290155	0.0013453662	85.0
0.029660886	147.6705	0.029623291	0.0014929274	85.0
0.029982844	116.9485	0.029940043	0.001601494	85.0
0.030269902	92.536209	0.030223068	0.0016832083	85.0
0.030573659	73.194969	0.030522609	0.0017660448	85.0
0.03089297	57.900322	0.030838497	0.0018337675	85.0
0.031211458	45.809425	0.031154457	0.0018854432	85.0
0.031524096	36.240089	0.031463977	0.0019459554	85.0
0.031854063	28.680079	0.03179178	0.0019910233	85.0
0.032173526	22.705643	0.032110743	0.0020089608	85.0
0.032509144	17.958227	0.03244682	0.0020120335	85.0
0.03286558	14.204997	0.032805759	0.0019820249	85.0
0.033203945	11.24572	0.033146869	0.0019460092	85.0
0.033502206	8.8964586	0.033449177	0.0018842252	85.0
0.03380274	7.0361419	0.033755489	0.0017866858	85.0
0.034088049	5.5693088	0.034048509	0.0016413701	85.0
0.034296099	4.4051557	0.034259398	0.0015862291	85.0
0.034539253	3.487803	0.034505751	0.0015208585	85.0
0.034685433	2.759043	0.034655817	0.0014330617	85.0
0.034882233	2.1839514	0.034855854	0.0013563031	85.0
0.034981143	1.7276033	0.034956414	0.001315074	85.0
0.035125107	1.3667158	0.035100307	0.0013196452	85.0
0.035261091	1.0803342	0.035236787	0.0013089392	85.0
0.035420701	0.85448843	0.035393279	0.0013934714	85.0
0.035610948	0.67753714	0.035583243	0.0014043938	85.0
0.035761666	0.53551048	0.035730552	0.0014914514	85.0
0.035918821	0.42375177	0.035882555	0.0016136954	85.0
0.03612208	0.33527613	0.036079235	0.001758836	85.0
0.036339395	0.26542693	0.036289226	0.0019088153	85.0
0.03661209	0.20954758	0.036547754	0.0021695418	85.0
0.03683801	0.16530976	0.036756493	0.0024493244	85.0
0.037085429	0.13038516	0.036989812	0.0026613593	85.0
0.037479643	0.10477379	0.037358418	0.0030119966	85.0
0.037968729	0.081490725	0.037810635	0.0034612445	85.0
0.038249504	0.06519258	0.03805	0.0039015501	85.0
0.038804561	0.051222742	0.038563281	0.0043205484	85.0
0.039488446	0.041909516	0.03918419	0.0048925048	85.0
0.04019684	0.03259629	0.039810609	0.0055589052	85.0
0.040897451	0.025611371	0.040416375	0.0062544472	85.0
0.04186818	0.020954758	0.041321974	0.0067408411	85.0
0.043003317	0.016298145	0.042264	0.0079397494	85.0
0.045138873	0.011641532	0.04426048	0.0088615948	85.0
0.046679258	0.0093132257	0.045547605	0.010216109	85.0
0.047510162	10001.0	0.028155496	-0.03826857	85.0
0.040770393	7913.0005	0.027043795	-0.030509967	85.0
0.03572097	6262.001	0.026302226	-0.024169829	85.0
0.032042708	4954.999	0.025793528	-0.019011289	85.0
0.029514492	3919.9995	0.025541278	-0.014790145	85.0
0.027902327	3102.0002	0.025475314	-0.011381928	85.0
0.026911484	2452.5471	0.025486814	-0.0086400397	85.0
0.02641991	1942.0007	0.025622567	-0.0064417128	85.0
0.026229598	1535.4645	0.025808815	-0.0046794089	85.0
0.026221018	1215.9999	0.026015939	-0.0032730279	85.0
0.026390774	962.03754	0.026299194	-0.0021966719	85.0
0.02660417	761.23975	0.026572365	-0.0013004936	85.0
0.026863944	601.79736	0.026857136	-0.00060473772	85.0
0.027155504	476.52283	0.027155392	-7.819094e-05	85.0
0.027470402	376.86899	0.027468154	0.00035140937	85.0
0.027766429	298.10471	0.027757982	0.0006848292	85.0
0.028062606	236.05534	0.028046867	0.00093975978	85.0
0.028368017	186.69292	0.028345468	0.0011308615	85.0
0.028670054	147.6705	0.028641671	0.0012754239	85.0
0.028941553	116.9485	0.028909063	0.0013709606	85.0
0.029227968	92.536209	0.029190578	0.0014779508	85.0
0.029491968	73.194969	0.02945007	0.0015714949	85.0
0.02974592	57.900322	0.029701186	0.0016307089	85.0
0.030032905	45.809425	0.029983804	0.0017166653	85.0
0.030322334	36.240089	0.030270813	0.0017668563	85.0
0.030621646	28.680079	0.030568	0.0018117953	85.0
0.030940747	22.705643	0.030885169	0.0018536892	85.0
0.031253856	17.958227	0.031197488	0.001876217	85.0
0.03158645	14.204997	0.031532086	0.0018523709	85.0
0.031887352	11.24572	0.03183474	0.0018309776	85.0
0.032203224	8.8964586	0.032154392	0.0017727321	85.0
0.032499291	7.0361419	0.032456491	0.0016673817	85.0
0.032765146	5.5693088	0.032724384	0.0016338867	85.0
0.032967992	4.4051557	0.03293151	0.0015505002	85.0
0.033155035	3.487803	0.033124249	0.0014284479	85.0
0.033359807	2.759043	0.033331215	0.0013808551	85.0
0.033499032	2.1839514	0.033472825	0.0013248258	85.0
0.03367753	1.7276033	0.033652246	0.0013047045	85.0
0.033805534	1.3667158	0.033779617	0.0013234473	85.0
0.033926852	1.0803342	0.033900883	0.001327208	85.0
0.034155138	0.85448843	0.034129523	0.0013225027	85.0
0.034235761	0.67753714	0.034207266	0.0013964992	85.0
0.034429468	0.53551048	0.034397546	0.0014822206	85.0
0.034569271	0.42375177	0.034531265	0.0016205524	85.0
0.034751732	0.33527613	0.03470809	0.0017410731	85.0
0.034972817	0.26542693	0.034920596	0.0019105029	85.0
0.035194267	0.20954758	0.035129204	0.0021390414	85.0
0.035421439	0.16530976	0.035341952	0.0023716625	85.0
0.035790049	0.13038516	0.035694323	0.0026158583	85.0
0.036148336	0.10477379	0.036022127	0.00301802	85.0
0.036497153	0.081490725	0.036329966	0.0034893823	85.0
0.03688537	0.06519258	0.036689885	0.0037924806	85.0
0.037419423	0.051222742	0.037180774	0.00421939	85.0
0.037936874	0.041909516	0.037618686	0.0049031558	85.0
0.038661059	0.03259629	0.038264066	0.0055261906	85.0
0.039468385	0.025611371	0.038978454	0.0061994884	85.0
0.040545847	0.020954758	0.039936874	0.0070008403	85.0
0.041412942	0.016298145	0.040617075	0.0080799209	85.0
0.043926962	0.011641532	0.042821366	0.0097932909	85.0
0.045111243	0.0093132257	0.04368246	0.011263529	85.0
0.047604449	10001.0	0.029130686	-0.037650853	106.0
0.041150063	7913.0005	0.027987234	-0.030166911	106.0
0.036248948	6262.001	0.027251648	-0.023902593	106.0
0.03269342	4954.999	0.026778053	-0.018756213	106.0
0.030263802	3919.9995	0.0265384	-0.014546856	106.0
0.028721493	3102.0002	0.026467955	-0.011152197	106.0
0.027828492	2452.5471	0.026525928	-0.0084142815	106.0
0.027370684	1942.0007	0.026656328	-0.0062124487	106.0
0.027245196	1535.4645	0.026881533	-0.004436654	106.0
0.02731242	1215.9999	0.027141269	-0.003052843	106.0
0.027507611	962.03754	0.027438333	-0.0019510167	106.0
0.027760716	761.23975	0.027740629	-0.00105587	106.0
0.028095132	601.79736	0.028092904	-0.00035374076	106.0
0.028413225	476.52283	0.028412662	0.00017874733	106.0
0.028757416	376.86899	0.028750997	0.00060753454	106.0
0.029103721	298.10471	0.029088316	0.00094679405	106.0
0.029443545	236.05534	0.029419422	0.0011916085	106.0
0.029783083	186.69292	0.029750409	0.0013947161	106.0
0.030118978	147.6705	0.030079385	0.0015438142	106.0
0.030424578	116.9485	0.030378684	0.0016704678	106.0
0.030752279	92.536209	0.030701529	0.00176599	106.0
0.031055981	73.194969	0.031000242	0.001859852	106.0
0.031371653	57.900322	0.031312577	0.0019243401	106.0
0.031682346	45.809425	0.031619988	0.0019867779	106.0
0.032014273	36.240089	0.03194711	0.0020726209	106.0
0.032358572	28.680079	0.032287013	0.0021507936	106.0
0.032716047	22.705643	0.032641273	0.0022106371	106.0
0.033081479	17.958227	0.033006053	0.0022326638	106.0
0.033478811	14.204997	0.033403248	0.0022480804	106.0
0.03386173	11.24572	0.033786394	0.0022575329	106.0
0.034272522	8.8964586	0.03420227	0.002193284	106.0
0.03461634	7.0361419	0.034552447	0.0021022202	106.0
0.034949273	5.5693088	0.034892924	0.0019838468	106.0
0.035268754	4.4051557	0.035219248	0.0018680489	106.0
0.035536401	3.487803	0.035493542	0.0017448232	106.0
0.035697747	2.759043	0.035659961	0.0016420451	106.0
0.035923909	2.1839514	0.035889801	0.0015650596	106.0
0.036103275	1.7276033	0.03607358	0.001464025	106.0
0.036247853	1.3667158	0.03621915	0.0014422509	106.0
0.036443584	1.0803342	0.036414616	0.0014527715	106.0
0.036613591	0.85448843	0.036583018	0.0014959726	106.0
0.036724828	0.67753714	0.036695734	0.001461544	106.0
0.036946189	0.53551048	0.036912102	0.0015866734	106.0
0.037075721	0.42375177	0.037037782	0.0016768543	106.0
0.037325937	0.33527613	0.037279703	0.0018572694	106.0
0.037459224	0.26542693	0.037406545	0.0019859329	106.0
0.037731923	0.20954758	0.037670299	0.0021556146	106.0
0.038065091	0.16530976	0.037987117	0.0024351873	106.0
0.038305257	0.13038516	0.038204346	0.0027785981	106.0
0.038628653	0.10477379	0.038509283	0.0030344634	106.0
0.039058905	0.081490725	0.038912207	0.0033820395	106.0
0.039532904	0.06519258	0.039341468	0.0038857891	106.0
0.040085763	0.051222742	0.039827578	0.0045422972	106.0
0.040587973	0.041909516	0.040302884	0.0048021981	106.0
0.041417193	0.03259629	0.041050307	0.0055005443	106.0
0.042280942	0.025611371	0.041812986	0.0062731435	106.0
0.042772539	0.020954758	0.042216387	0.0068750889	106.0
0.044048257	0.016298145	0.043370336	0.0076982412	106.0
0.045100834	0.011641532	0.044192649	0.0090052811	106.0
0.046632729	0.0093132257	0.045565087	0.0099214017	106.0
0.047344312	10001.0	0.028371919	-0.037901428	106.0
0.040950645	7913.0005	0.027380036	-0.030451419	106.0
0.035924044	6262.001	0.026618864	-0.024124116	106.0
0.032261264	4954.999	0.026118483	-0.018937105	106.0
0.029770361	3919.9995	0.025878713	-0.014716202	106.0
0.028185926	3102.0002	0.025816556	-0.01131158	106.0
0.027223095	2452.5471	0.025843928	-0.0085550174	106.0
0.026761012	1942.0007	0.025989244	-0.0063805156	106.0
0.026584323	1535.4645	0.026178928	-0.0046249288	106.0
0.02660338	1215.9999	0.026404873	-0.0032438431	106.0
0.026780775	962.03754	0.026698051	-0.0021033287	106.0
0.026984459	761.23975	0.026956085	-0.0012371392	106.0
0.027279602	601.79736	0.027274417	-0.00053187995	106.0
0.027570011	476.52283	0.027570011	6.2182498e-06	106.0
0.027877137	376.86899	0.027874094	0.00041187162	106.0
0.028189043	298.10471	0.028178867	0.00075737567	106.0
0.028508145	236.05534	0.028490251	0.0010099218	106.0
0.028814577	186.69292	0.028789671	0.0011977569	106.0
0.029111907	147.6705	0.029080197	0.001358401	106.0
0.029399127	116.9485	0.029362012	0.0014768076	106.0
0.02969528	92.536209	0.029653154	0.0015811649	106.0
0.029957455	73.194969	0.029911792	0.0016534191	106.0
0.030241484	57.900322	0.030190201	0.001760407	106.0
0.030528136	45.809425	0.030472821	0.0018369302	106.0
0.030835429	36.240089	0.030775288	0.0019249168	106.0
0.031174798	28.680079	0.031109523	0.0020163241	106.0
0.031503879	22.705643	0.031436402	0.0020608266	106.0
0.031870116	17.958227	0.03179834	0.0021376857	106.0
0.032256804	14.204997	0.032183707	0.0021703637	106.0
0.032607149	11.24572	0.032536108	0.0021512287	106.0
0.032988891	8.8964586	0.032917667	0.0021665695	106.0
0.033333208	7.0361419	0.033269733	0.0020561232	106.0
0.033696942	5.5693088	0.033637792	0.0019957367	106.0
0.033974212	4.4051557	0.033922896	0.001866628	106.0
0.034236573	3.487803	0.034191325	0.0017595702	106.0
0.034446873	2.759043	0.034404747	0.0017030947	106.0
0.034644932	2.1839514	0.034609385	0.0015690357	106.0
0.034833554	1.7276033	0.034800988	0.0015058792	106.0
0.035010524	1.3667158	0.034979519	0.0014730839	106.0
0.035190601	1.0803342	0.035158053	0.0015132067	106.0
0.035343375	0.85448843	0.035310663	0.0015203065	106.0
0.035512436	0.67753714	0.035479363	0.0015323135	106.0
0.035697073	0.53551048	0.035659611	0.0016349315	106.0
0.035880048	0.42375177	0.035835717	0.0017830029	106.0
0.036024258	0.33527613	0.035974003	0.0019021363	106.0
0.036296293	0.26542693	0.036237199	0.0020703187	106.0
0.036564797	0.20954758	0.036491223	0.0023184062	106.0
0.036778387	0.16530976	0.036688447	0.0025704976	106.0
0.037158389	0.13038516	0.037051633	0.0028146405	106.0
0.037522852	0.10477379	0.037385955	0.0032023045	106.0
0.037973307	0.081490725	0.037791584	0.003710544	106.0
0.038352281	0.06519258	0.038133062	0.0040947455	106.0
0.038938977	0.051222742	0.038670242	0.004566872	106.0
0.039529771	0.041909516	0.039177455	0.0052659148	106.0
0.040254518	0.03259629	0.039818492	0.0059088003	106.0
0.041164219	0.025611371	0.040630862	0.0066049933	106.0
0.042241856	0.020954758	0.041603513	0.0073158736	106.0
0.043281876	0.016298145	0.042427413	0.0085577592	106.0
0.045894686	0.011641532	0.044773422	0.010082793	106.0
0.04727228	0.0093132257	0.045798749	0.011710809	106.0
0.047732268	10001.0	0.029471586	-0.037547238	127.0
0.041441839	7913.0005	0.028427258	-0.030154884	127.0
0.03653105	6262.001	0.02766829	-0.023853373	127.0
0.033036634	4954.999	0.02721807	-0.018724207	127.0
0.030628694	3919.9995	0.026961146	-0.014533187	127.0
0.029100863	3102.0002	0.026887314	-0.011132501	127.0
0.02821123	2452.5471	0.026942138	-0.0083662868	127.0
0.02781268	1942.0007	0.027115606	-0.0061878203	127.0
0.027681809	1535.4645	0.027324857	-0.0044311127	127.0
0.027754262	1215.9999	0.027589401	-0.0030205906	127.0
0.02794067	962.03754	0.027875187	-0.0019118092	127.0
0.028212642	761.23975	0.028193982	-0.0010259191	127.0
0.028539177	601.79736	0.02853721	-0.00033499376	127.0
0.028876007	476.52283	0.028875271	0.0002060433	127.0
0.029240856	376.86899	0.029234165	0.0006255089	127.0
0.029555278	298.10471	0.029539214	0.00097428774	127.0
0.02990987	236.05534	0.029884268	0.0012372849	127.0
0.030281294	186.69292	0.030247442	0.0014314173	127.0
0.030573884	147.6705	0.030532587	0.0015885582	127.0
0.030925501	116.9485	0.03087849	0.001704562	127.0
0.031221362	92.536209	0.031168895	0.0018092684	127.0
0.031546865	73.194969	0.031488873	0.0019119547	127.0
0.031883027	57.900322	0.031820729	0.0019921318	127.0
0.032160293	45.809425	0.032092817	0.0020822261	127.0
0.03250213	36.240089	0.032428678	0.0021838625	127.0
0.032852255	28.680079	0.032773849	0.0022683674	127.0
0.033244606	22.705643	0.033159696	0.0023745319	127.0
0.033643946	17.958227	0.033555917	0.0024321612	127.0
0.034096163	14.204997	0.034006204	0.0024751453	127.0
0.034496762	11.24572	0.034406643	0.0024918681	127.0
0.034954071	8.8964586	0.034866679	0.0024701736	127.0
0.035392895	7.0361419	0.035313308	0.0023721918	127.0
0.035782486	5.5693088	0.035709001	0.002292071	127.0
0.036117993	4.4051557	0.036054701	0.0021372733	127.0
0.036408573	3.487803	0.036352396	0.0020217674	127.0
0.036710083	2.759043	0.036662027	0.0018777355	127.0
0.036941934	2.1839514	0.036899868	0.0017624536	127.0
0.037139572	1.7276033	0.037102062	0.0016688	127.0
0.037315879	1.3667158	0.037281986	0.0015900971	127.0
0.037470981	1.0803342	0.03743754	0.0015827776	127.0
0.037634827	0.85448843	0.037602063	0.0015700429	127.0
0.037847303	0.67753714	0.037811227	0.0016521221	127.0
0.037991296	0.53551048	0.037952952	0.0017064825	127.0
0.038199514	0.42375177	0.038158335	0.0017732707	127.0
0.038401134	0.33527613	0.03835351	0.0019118938	127.0
0.038632128	0.26542693	0.038575381	0.0020931787	127.0
0.038848188	0.20954758	0.038779106	0.0023157359	127.0
0.039076012	0.16530976	0.038993448	0.0025388428	127.0
0.039484248	0.13038516	0.039386299	0.0027794379	127.0
0.039822746	0.10477379	0.03969311	0.003210617	127.0
0.040237635	0.081490725	0.0400692	0.0036778448	127.0
0.040632393	0.06519258	0.040429119	0.004059284	127.0
0.041262459	0.051222742	0.041011713	0.0045420146	127.0
0.041825011	0.041909516	0.041492157	0.00526617	127.0
0.042553302	0.03259629	0.042146567	0.00586945	127.0
0.043416992	0.025611371	0.042920157	0.006549438	127.0
0.044539075	0.020954758	0.043940283	0.0072787767	127.0
0.045498811	0.016298145	0.044743553	0.0082556866	127.0
0.048105333	0.011641532	0.047105838	0.0097551625	127.0
0.049359258	0.0093132257	0.048092533	0.011110562	127.0
0.047638055	10001.0	0.028873101	-0.037891004	127.0
0.041156877	7913.0005	0.027845722	-0.030306837	127.0
0.036221351	6262.001	0.027100045	-0.024032766	127.0
0.032675777	4954.999	0.026634209	-0.018929483	127.0
0.03020967	3919.9995	0.026374534	-0.014731195	127.0
0.028606441	3102.0002	0.026265716	-0.011333164	127.0
0.027684061	2452.5471	0.026311142	-0.0086099375	127.0
0.027179286	1942.0007	0.026412748	-0.006409395	127.0
0.027007693	1535.4645	0.026605373	-0.0046443134	127.0
0.027039176	1215.9999	0.026845129	-0.003233585	127.0
0.027176291	962.03754	0.027092293	-0.0021350484	127.0
0.027407389	761.23975	0.02737724	-0.0012851859	127.0
0.027697487	601.79736	0.027691813	-0.00056061358	127.0
0.027977714	476.52283	0.02797767	-4.9496059e-05	127.0
0.028287875	376.86899	0.028285172	0.00039097466	127.0
0.028596038	298.10471	0.028586907	0.00072261272	127.0
0.028894661	236.05534	0.028878015	0.0009806559	127.0
0.02918965	186.69292	0.029165309	0.00119182	127.0
0.029490624	147.6705	0.029459521	0.0013540746	127.0
0.029789554	116.9485	0.029753389	0.0014674258	127.0
0.030070346	92.536209	0.030028516	0.0015855358	127.0
0.030331872	73.194969	0.030285915	0.001669092	127.0
0.030583877	57.900322	0.03053272	0.0017682106	127.0
0.030894618	45.809425	0.030838216	0.0018659909	127.0
0.031210802	36.240089	0.031147307	0.0019898543	127.0
0.0315178	28.680079	0.031448267	0.0020923931	127.0
0.031886216	22.705643	0.031812571	0.0021659178	127.0
0.032254636	17.958227	0.032176487	0.0022439349	127.0
0.032667048	14.204997	0.032586448	0.0022933516	127.0
0.033065468	11.24572	0.03298359	0.0023255053	127.0
0.033470571	8.8964586	0.033393305	0.0022729342	127.0
0.033869352	7.0361419	0.03379501	0.0022428113	127.0
0.034231208	5.5693088	0.034163237	0.0021561119	127.0
0.034559444	4.4051557	0.034499217	0.0020393797	127.0
0.034849729	3.487803	0.034795057	0.0019513462	127.0
0.035106942	2.759043	0.035060752	0.0018002524	127.0
0.035356279	2.1839514	0.035316166	0.0016837518	127.0
0.035504147	1.7276033	0.035464104	0.00168575	127.0
0.035691734	1.3667158	0.035654668	0.0016262087	127.0
0.035842814	1.0803342	0.035805952	0.0016251733	127.0
0.036072593	0.85448843	0.036038239	0.0015739624	127.0
0.036218744	0.67753714	0.036181264	0.0016473166	127.0
0.036383033	0.53551048	0.0363416	0.0017358627	127.0
0.036624175	0.42375177	0.03658003	0.0017976786	127.0
0.036807187	0.33527613	0.03675304	0.0019957789	127.0
0.037097856	0.26542693	0.037036359	0.0021351746	127.0
0.037376612	0.20954758	0.037300188	0.0023889414	127.0
0.037637096	0.16530976	0.037540477	0.0026951195	127.0
0.037935674	0.13038516	0.03781388	0.0030374175	127.0
0.038289711	0.10477379	0.038148925	0.003280459	127.0
0.038833987	0.081490725	0.038652692	0.0037480681	127.0
0.039261058	0.06519258	0.039026245	0.0042875293	127.0
0.039825935	0.051222742	0.039523017	0.004902679	127.0
0.040550616	0.041909516	0.040199894	0.0053217309	127.0
0.041436281	0.03259629	0.040975712	0.0061608795	127.0
0.042335428	0.025611371	0.04174304	0.0070574083	127.0
0.042908885	0.020954758	0.042242393	0.0075334422	127.0
0.04434552	0.016298145	0.043497611	0.0086303623	127.0
0.045621488	0.011641532	0.044598188	0.0096084289	127.0
0.047369648	0.0093132257	0.046112433	0.010840987	127.0
0.047974654	10001.0	0.029464573	-0.037860353	148.0
0.04154481	7913.0005	0.028596789	-0.030136272	148.0
0.036726739	6262.001	0.02794032	-0.023836777	148.0
0.033298992	4954.999	0.027566351	-0.018679377	148.0
0.030944776	3919.9995	0.027362138	-0.014453115	148.0
0.029480221	3102.0002	0.027342025	-0.01102257	148.0
0.028641434	2452.5471	0.027419453	-0.0082767969	148.0
0.028254112	1942.0007	0.027589204	-0.0060934979	148.0
0.028188892	1535.4645	0.027856126	-0.0043185484	148.0
0.028288288	1215.9999	0.028135562	-0.0029355336	148.0
0.028506363	962.03754	0.028449113	-0.001805758	148.0
0.028798725	761.23975	0.028783631	-0.00093232049	148.0
0.029139092	601.79736	0.029138181	-0.000230473	148.0
0.029492604	476.52283	0.029490834	0.00032315112	148.0
0.029848495	376.86899	0.029839093	0.00074917258	148.0
0.03021987	298.10471	0.030200697	0.0010763078	148.0
0.030590069	236.05534	0.030561708	0.0013169176	148.0
0.030937904	186.69292	0.030900095	0.0015290694	148.0
0.031265128	147.6705	0.031219218	0.0016937281	148.0
0.031618092	116.9485	0.031565428	0.0018241206	148.0
0.031933546	92.536209	0.031875279	0.0019282048	148.0
0.032273252	73.194969	0.032208275	0.0020468952	148.0
0.032598723	57.900322	0.032528579	0.0021373201	148.0
0.032928366	45.809425	0.032852259	0.0022374846	148.0
0.033287641	36.240089	0.033202976	0.0023726581	148.0
0.033656526	28.680079	0.033564311	0.0024897449	148.0
0.034073826	22.705643	0.033973169	0.0026171489	148.0
0.03450514	17.958227	0.034396935	0.0027304767	148.0
0.034991913	14.204997	0.034876607	0.0028383366	148.0
0.035502233	11.24572	0.035382044	0.0029188341	148.0
0.036024027	8.8964586	0.035907775	0.0028917589	148.0
0.036553159	7.0361419	0.036442112	0.0028470859	148.0
0.037077807	5.5693088	0.036973312	0.0027816952	148.0
0.037470434	4.4051557	0.037376683	0.002648938	148.0
0.037866578	3.487803	0.037783477	0.0025072661	148.0
0.038237106	2.759043	0.038166258	0.0023266035	148.0
0.038573779	2.1839514	0.038510885	0.0022018412	148.0
0.038789652	1.7276033	0.038736135	0.0020368793	148.0
0.039029803	1.3667158	0.038983528	0.0018999947	148.0
0.039256528	1.0803342	0.039211281	0.0018842339	148.0
0.039479867	0.85448843	0.039437134	0.0018364298	148.0
0.03965934	0.67753714	0.03961838	0.0018019993	148.0
0.039830465	0.53551048	0.039786734	0.0018659331	148.0
0.040044475	0.42375177	0.039997362	0.0019419441	148.0
0.040229157	0.33527613	0.040177714	0.0020338309	148.0
0.040479574	0.26542693	0.040422812	0.0021429569	148.0
0.040730957	0.20954758	0.040661979	0.0023694413	148.0
0.040970869	0.16530976	0.04088515	0.0026488733	148.0
0.041258801	0.13038516	0.041159585	0.0028595668	148.0
0.041669119	0.10477379	0.041538958	0.0032909825	148.0
0.042149223	0.081490725	0.041984361	0.0037243115	148.0
0.042523772	0.06519258	0.042321797	0.0041396539	148.0
0.043059785	0.051222742	0.042811126	0.004620885	148.0
0.043804947	0.041909516	0.043489724	0.0052456772	148.0
0.044564787	0.03259629	0.04416522	0.0059543056	148.0
0.045409795	0.025611371	0.044918895	0.0066589979	148.0
0.046432968	0.020954758	0.045877729	0.007159227	148.0
0.047686175	0.016298145	0.046949141	0.0083516147	148.0
0.049878389	0.011641532	0.049033511	0.0091415793	148.0
0.051471312	0.0093132257	0.050400123	0.010446222	148.0
0.048043836	10001.0	0.029502803	-0.037918262	148.0
0.041469526	7913.0005	0.02837971	-0.030237619	148.0
0.036562108	6262.001	0.027613029	-0.023964731	148.0
0.033017464	4954.999	0.027128635	-0.018819937	148.0
0.030594671	3919.9995	0.02686036	-0.014647693	148.0
0.029052952	3102.0002	0.026785076	-0.011253167	148.0
0.028124435	2452.5471	0.026802583	-0.0085208789	148.0
0.027682576	1942.0007	0.026953544	-0.0063112178	148.0
0.027526854	1535.4645	0.027147098	-0.0045566205	148.0
0.027584756	1215.9999	0.027406119	-0.0031342376	148.0
0.027761048	962.03754	0.027686361	-0.0020349841	148.0
0.027999396	761.23975	0.027974913	-0.0011706381	148.0
0.028306175	601.79736	0.028301941	-0.00048953772	148.0
0.028615488	476.52283	0.028615328	9.5969721e-05	148.0
0.028917534	376.86899	0.02891315	0.00050355063	148.0
0.029260462	298.10471	0.029247867	0.00085847115	148.0
0.029565401	236.05534	0.029544564	0.0011098011	148.0
0.029901043	186.69292	0.029872116	0.0013149186	148.0
0.030189676	147.6705	0.030153548	0.0014764968	148.0
0.030502196	116.9485	0.03045924	0.0016182172	148.0
0.03081101	92.536209	0.030762281	0.0017321681	148.0
0.031083632	73.194969	0.031029822	0.0018282139	148.0
0.031389229	57.900322	0.031329166	0.0019408943	148.0
0.031690869	45.809425	0.031624302	0.0020529835	148.0
0.032013755	36.240089	0.031939674	0.0021766294	148.0
0.032375202	28.680079	0.03229171	0.0023236067	148.0
0.032757048	22.705643	0.032666549	0.0024332416	148.0
0.033179913	17.958227	0.033079103	0.0025844655	148.0
0.033647351	14.204997	0.033541989	0.0026606706	148.0
0.034107298	11.24572	0.033994462	0.0027720323	148.0
0.034644194	8.8964586	0.034534048	0.0027603798	148.0
0.035107162	7.0361419	0.03499965	0.002745413	148.0
0.035563651	5.5693088	0.035464931	0.0026479962	148.0
0.036017973	4.4051557	0.035927106	0.0025568255	148.0
0.036389593	3.487803	0.036311757	0.0023788263	148.0
0.036682792	2.759043	0.036611743	0.0022820006	148.0
0.036992088	2.1839514	0.036932763	0.0020942052	148.0
0.037265539	1.7276033	0.03721128	0.0020102286	148.0
0.037454303	1.3667158	0.037404079	0.0019389917	148.0
0.037684113	1.0803342	0.037634999	0.0019233583	148.0
0.037902493	0.85448843	0.037854899	0.0018988145	148.0
0.038099758	0.67753714	0.038050815	0.0019305472	148.0
0.038344238	0.53551048	0.038293734	0.0019673319	148.0
0.038559359	0.42375177	0.038503867	0.002067911	148.0
0.038793646	0.33527613	0.038730223	0.002217388	148.0
0.039026137	0.26542693	0.038950335	0.0024311927	148.0
0.039334156	0.20954758	0.039246108	0.0026303728	148.0
0.039703723	0.16530976	0.039593365	0.00295823	148.0
0.040006548	0.13038516	0.039863899	0.0033753952	148.0
0.040356193	0.10477379	0.040189233	0.0036671457	148.0
0.040892586	0.081490725	0.040688649	0.0040788972	148.0
0.041481365	0.06519258	0.041211966	0.0047198809	148.0
0.042146549	0.051222742	0.041798595	0.0054045459	148.0
0.042703547	0.041909516	0.042313632	0.005757547	148.0
0.04375219	0.03259629	0.043240365	0.0066726943	148.0
0.04483353	0.025611371	0.044177044	0.0076442296	148.0
0.045344111	0.020954758	0.04454289	0.0084864134	148.0
0.046785906	0.016298145	0.045831736	0.0094006974	148.0
0.048016965	0.011641532	0.046693843	0.011194378	148.0
0.049634121	0.0093132257	0.048088375	0.012290404	148.0
