0.030537894	0.53551048	0.030520082	0.001042863	22.0
0.030630669	0.42375177	0.03060998	0.0011255866	22.0
0.030796405	0.33527613	0.030770427	0.0012646761	22.0
0.030949311	0.26542693	0.030916378	0.0014274112	22.0
0.031110518	0.20954758	0.031070927	0.0015689951	22.0
0.031325493	0.16530976	0.031275809	0.0017635786	22.0
0.031576473	0.13038516	0.031511951	0.0020175432	22.0
0.031742167	0.10477379	0.031661913	0.0022557634	22.0
0.032016568	0.081490725	0.031914312	0.0025568018	22.0
0.032401271	0.06519258	0.032272849	0.002881946	22.0
0.032851953	0.051222742	0.032681394	0.0033432606	22.0
0.033102524	0.041909516	0.032893531	0.0037138576	22.0
0.033693038	0.03259629	0.033424385	0.0042463257	22.0
0.034311898	0.025611371	0.033964727	0.0048686443	22.0
0.0348018	0.020954758	0.034332339	0.0056969915	22.0
0.035573151	0.016298145	0.03499712	0.006375791	22.0
0.036752094	0.011641532	0.035810709	0.0082649644	22.0
0.037706275	0.0093132257	0.036580373	0.009145462	22.0
0.046776857	10001.0	0.028195012	-0.037324466	43.0
0.040434759	7913.0005	0.027192777	-0.029925285	43.0
0.035551589	6262.001	0.026429761	-0.023777787	43.0
0.031992648	4954.999	0.025934296	-0.018733442	43.0
0.029506776	3919.9995	0.025656018	-0.014574585	43.0
0.027908901	3102.0002	0.02554433	-0.011242503	43.0
0.026942749	2452.5471	0.025561662	-0.0085154613	43.0
0.026460422	1942.0007	0.025685336	-0.0063574719	43.0
0.026261708	1535.4645	0.025854163	-0.0046086404	43.0
0.02628994	1215.9999	0.026091043	-0.0032277552	43.0
0.026431492	962.03754	0.026346857	-0.0021135095	43.0
0.026659541	761.23975	0.026630137	-0.0012517535	43.0
0.026928475	601.79736	0.026922496	-0.00056746945	43.0
0.027225083	476.52283	0.02722507	-2.6397131e-05	43.0
0.027522549	376.86899	0.02752002	0.00037318934	43.0
0.027846631	298.10471	0.027837941	0.00069558981	43.0
0.028158307	236.05534	0.028142802	0.00093432917	43.0
0.028463656	186.69292	0.028441912	0.0011123588	43.0
0.028759589	147.6705	0.028732395	0.0012504098	43.0
0.02905231	116.9485	0.029021217	0.0013437556	43.0
0.029342275	92.536209	0.029308897	0.0013991731	43.0
0.029601296	73.194969	0.029566437	0.001436161	43.0
0.02987705	57.900322	0.02984206	0.0014455217	43.0
0.030145003	45.809425	0.030109204	0.001468683	43.0
0.030392352	36.240089	0.0303583	0.0014383172	43.0
0.030621696	28.680079	0.030589569	0.0014023363	43.0
0.030851867	22.705643	0.030823138	0.0013311263	43.0
0.031078605	17.958227	0.031051541	0.0012967122	43.0
0.031271338	14.204997	0.031247152	0.0012296519	43.0
0.031443365	11.24572	0.031422801	0.0011370156	43.0
0.03158756	8.8964586	0.031569455	0.0010693382	43.0
0.031733636	7.0361419	0.031717043	0.0010260445	43.0
0.031865343	5.5693088	0.031850558	0.00097058882	43.0
0.031986747	4.4051557	0.03197366	0.00091494707	43.0
0.032101311	3.487803	0.032088898	0.00089261401	43.0
0.032138526	2.759043	0.032126945	0.00086279609	43.0
0.032264892	2.1839514	0.032252043	0.00091050391	43.0
0.032374155	1.7276033	0.032360736	0.00093200407	43.0
0.032515239	1.3667158	0.032501623	0.00094091269	43.0
0.032610126	1.0803342	0.032596242	0.00095148059	43.0
0.032692634	0.85448843	0.032674938	0.0010754747	43.0
0.032803223	0.67753714	0.032783788	0.0011289621	43.0
0.032946028	0.53551048	0.032922607	0.0012420928	43.0
0.033122659	0.42375177	0.033095479	0.001341564	43.0
0.03324974	0.33527613	0.033214778	0.0015243735	43.0
0.033445448	0.26542693	0.033403695	0.0016706622	43.0
0.033704732	0.20954758	0.03365219	0.0018812031	43.0
0.033939436	0.16530976	0.0338706	0.0021604809	43.0
0.034180772	0.13038516	0.034094214	0.0024309796	43.0
0.034492258	0.10477379	0.034385558	0.002710965	43.0
0.034918115	0.081490725	0.034781959	0.0030805909	43.0
0.035257041	0.06519258	0.035079855	0.003530249	43.0
0.035709366	0.051222742	0.035483081	0.004013713	43.0
0.036330517	0.041909516	0.036065344	0.0043815007	43.0
0.036976323	0.03259629	0.036629248	0.0050543509	43.0
0.03768158	0.025611371	0.037226398	0.005839244	43.0
0.038253691	0.020954758	0.037747018	0.0062054414	43.0
0.039487246	0.016298145	0.038800973	0.00732987	43.0
0.040861063	0.011641532	0.040024754	0.0082246866	43.0
0.042463079	0.0093132257	0.041390836	0.0094821872	43.0
0.046446577	10001.0	0.027683035	-0.03729523	43.0
0.040202215	7913.0005	0.026683349	-0.030070202	43.0
0.035246547	6262.001	0.025888845	-0.023918336	43.0
0.031603612	4954.999	0.025364172	-0.018853303	43.0
0.029062917	3919.9995	0.025065955	-0.014708878	43.0
0.027426017	3102.0002	0.024958761	-0.01136867	43.0
0.026417809	2452.5471	0.024961492	-0.0086501157	43.0
0.025865013	1942.0007	0.025035089	-0.0064994744	43.0
0.025650235	1535.4645	0.025207827	-0.0047434173	43.0
0.025640683	1215.9999	0.025417199	-0.0033779643	43.0
0.025733849	962.03754	0.025633672	-0.002268434	43.0
0.025938252	761.23975	0.025899787	-0.0014120718	43.0
0.026193818	601.79736	0.026183452	-0.00073680811	43.0
0.02646135	476.52283	0.026460696	-0.00018602834	43.0
0.026755704	376.86899	0.026754783	0.00022195037	43.0
0.027019527	298.10471	0.027014183	0.00053732848	43.0
0.027312158	236.05534	0.02730123	0.0007725539	43.0
0.027583545	186.69292	0.027567241	0.00094826741	43.0
0.027853917	147.6705	0.027832966	0.0010801506	43.0
0.028102003	116.9485	0.02807791	0.0011634441	43.0
0.028369291	92.536209	0.028342078	0.0012422932	43.0
0.028610267	73.194969	0.028581917	0.0012733465	43.0
0.028855156	57.900322	0.028826544	0.0012846856	43.0
0.029077346	45.809425	0.029047158	0.0013246312	43.0
0.029303124	36.240089	0.029274926	0.001285224	43.0
0.029530864	28.680079	0.029503044	0.0012815358	43.0
0.029734535	22.705643	0.029708389	0.0012466944	43.0
0.029960584	17.958227	0.029936478	0.0012016179	43.0
0.030143578	14.204997	0.030122142	0.001136587	43.0
0.030286407	11.24572	0.03026736	0.0010739509	43.0
0.030431883	8.8964586	0.030414404	0.0010312771	43.0
0.030582881	7.0361419	0.030567506	0.00096961786	43.0
0.030716522	5.5693088	0.030702757	0.00091950089	43.0
0.030834224	4.4051557	0.030821379	0.00088992133	43.0
0.030945586	3.487803	0.030933959	0.00084817503	43.0
0.031067923	2.759043	0.031056611	0.00083830097	43.0
0.031117022	2.1839514	0.031106032	0.00082692876	43.0
0.031240949	1.7276033	0.031229515	0.00084519369	43.0
0.031287462	1.3667158	0.031276092	0.00084339664	43.0
0.031461008	1.0803342	0.031447131	0.00093431678	43.0
0.031496629	0.85448843	0.031481907	0.00096291688	43.0
0.031614162	0.67753714	0.031597834	0.0010158784	43.0
0.031759948	0.53551048	0.031740516	0.0011107704	43.0
0.031864982	0.42375177	0.031842303	0.0012019979	43.0
0.032029379	0.33527613	0.032001615	0.0013333651	43.0
0.032208294	0.26542693	0.032173559	0.0014954057	43.0
0.032337956	0.20954758	0.032294568	0.001674603	43.0
0.032600157	0.16530976	0.032549836	0.0018106743	43.0
0.032845005	0.13038516	0.03277589	0.0021296302	43.0
0.033036709	0.10477379	0.03294963	0.0023970876	43.0
0.033305641	0.081490725	0.033194695	0.002716267	43.0
0.033731904	0.06519258	0.03359494	0.0030366855	43.0
0.034203332	0.051222742	0.034021828	0.0035189658	43.0
0.03442765	0.041909516	0.034205254	0.0039068647	43.0
0.035040755	0.03259629	0.034756035	0.0044578742	43.0
0.035742391	0.025611371	0.035383213	0.0050543821	43.0
0.036307089	0.020954758	0.035819214	0.0059320084	43.0
0.037099529	0.016298145	0.036503039	0.0066259373	43.0
0.038568508	0.011641532	0.03758309	0.0086626271	43.0
0.039468043	0.0093132257	0.038270108	0.0096501401	43.0
0.046984594	10001.0	0.028967736	-0.036992192	64.0
0.04077832	7913.0005	0.027881948	-0.029756822	64.0
0.035941601	6262.001	0.02705108	-0.023665115	64.0
0.032404594	4954.999	0.02652033	-0.018620681	64.0
0.029985046	3919.9995	0.026246462	-0.014499179	64.0
0.028398862	3102.0002	0.026119089	-0.011148479	64.0
0.027472481	2452.5471	0.02614584	-0.0084339967	64.0
0.026997862	1942.0007	0.026260311	-0.0062674242	64.0
0.026810991	1535.4645	0.026425667	-0.00452916	64.0
0.026842697	1215.9999	0.026656749	-0.0031540678	64.0
0.027020242	962.03754	0.026942467	-0.00204864	64.0
0.027243912	761.23975	0.027218949	-0.0011659871	64.0
0.027535975	601.79736	0.027531657	-0.00048764236	64.0
0.027858885	476.52283	0.027858846	4.640318e-05	64.0
0.0281695	376.86899	0.028165577	0.00047005876	64.0
0.028493859	298.10471	0.028483005	0.0007864068	64.0
0.028821129	236.05534	0.028802723	0.0010299102	64.0
0.029129742	186.69292	0.029104223	0.0012190396	64.0
0.029447692	147.6705	0.029416386	0.0013574967	64.0
0.029736795	116.9485	0.029700808	0.001462515	64.0
0.030046932	92.536209	0.030007357	0.0015416516	64.0
0.030326406	73.194969	0.030284734	0.0015892436	64.0
0.030613475	57.900322	0.03057004	0.0016301975	64.0
0.0308872	45.809425	0.030842727	0.001656895	64.0
0.03117737	36.240089	0.031133089	0.0016610643	64.0
0.031453583	28.680079	0.031409588	0.0016630386	64.0
0.031757195	22.705643	0.031713996	0.0016558865	64.0
0.032025743	17.958227	0.03198491	0.0016167169	64.0
0.032281771	14.204997	0.032244802	0.0015444859	64.0
0.032540902	11.24572	0.032506347	0.0014992445	64.0
0.032781884	8.8964586	0.032751296	0.0014158527	64.0
0.032938253	7.0361419	0.032912444	0.0013036216	64.0
0.033120118	5.5693088	0.033096515	0.0012501494	64.0
0.033282731	4.4051557	0.033261843	0.0011789749	64.0
0.033428844	3.487803	0.033410642	0.0011029813	64.0
0.033504169	2.759043	0.03348738	0.0010605794	64.0
0.033702232	2.1839514	0.033685137	0.0010733383	64.0
0.033801261	1.7276033	0.033785168	0.0010429663	64.0
0.033929598	1.3667158	0.033913687	0.0010388982	64.0
0.034071542	1.0803342	0.034053706	0.0011023369	64.0
0.034125522	0.85448843	0.034106694	0.0011334675	64.0
0.034267098	0.67753714	0.034245364	0.0012202651	64.0
0.034417376	0.53551048	0.034393135	0.001291502	64.0
0.034548461	0.42375177	0.034517936	0.0014519473	64.0
0.03473508	0.33527613	0.034699317	0.0015757824	64.0
0.034905903	0.26542693	0.034861434	0.0017613623	64.0
0.035122495	0.20954758	0.035067204	0.0019699745	64.0
0.035372086	0.16530976	0.035306774	0.0021485284	64.0
0.035672601	0.13038516	0.035590388	0.002420468	64.0
0.035940241	0.10477379	0.035830401	0.0028077373	64.0
0.036304191	0.081490725	0.036160875	0.0032226427	64.0
0.036700699	0.06519258	0.036527731	0.003558984	64.0
0.037281211	0.051222742	0.037061404	0.0040423903	64.0
0.037634842	0.041909516	0.037348818	0.0046310946	64.0
0.038331628	0.03259629	0.037980143	0.0051790285	64.0
0.039052665	0.025611371	0.03861554	0.0058267317	64.0
0.039973818	0.020954758	0.039404795	0.0067207306	64.0
0.040774763	0.016298145	0.040062115	0.0075900084	64.0
0.042951964	0.011641532	0.041846551	0.0096818004	64.0
0.044017129	0.0093132257	0.042639967	0.010924329	64.0
0.046751056	10001.0	0.028422128	-0.037119318	64.0
0.040473774	7913.0005	0.027350446	-0.0298342	64.0
0.035641797	6262.001	0.026504913	-0.023829125	64.0
0.032021511	4954.999	0.025950449	-0.018760366	64.0
0.029528277	3919.9995	0.02563916	-0.014647617	64.0
0.02790248	3102.0002	0.025500055	-0.011326763	64.0
0.026912922	2452.5471	0.025491219	-0.008631519	64.0
0.026374562	1942.0007	0.025572795	-0.0064536505	64.0
0.02615946	1535.4645	0.025727924	-0.0047319368	64.0
0.026152842	1215.9999	0.025938269	-0.0033432546	64.0
0.026279479	962.03754	0.026182937	-0.0022505217	64.0
0.02647461	761.23975	0.026437899	-0.0013937226	64.0
0.026726138	601.79736	0.026717076	-0.00069588801	64.0
0.027002016	476.52283	0.027001409	-0.00018104477	64.0
0.027278967	376.86899	0.027277948	0.00023585621	64.0
0.027574802	298.10471	0.027568955	0.00056779594	64.0
0.027852736	236.05534	0.027841339	0.00079675368	64.0
0.028123213	186.69292	0.028106427	0.00097153272	64.0
0.028403964	147.6705	0.02838172	0.0011238758	64.0
0.028659504	116.9485	0.02863344	0.0012220033	64.0
0.028914852	92.536209	0.028885536	0.0013017232	64.0
0.029153414	73.194969	0.029120814	0.0013783238	64.0
0.029402051	57.900322	0.029367877	0.0014171941	64.0
0.029652473	45.809425	0.029616551	0.0014591304	64.0
0.029896261	36.240089	0.029860035	0.0014713176	64.0
0.030158283	28.680079	0.030122127	0.0014762918	64.0
0.030401718	22.705643	0.030365724	0.0014789262	64.0
0.030666411	17.958227	0.030631648	0.0014597515	64.0
0.030902989	14.204997	0.030871667	0.001391003	64.0
0.031141838	11.24572	0.031112889	0.0013424833	64.0
0.031328354	8.8964586	0.031301927	0.0012865061	64.0
0.031510789	7.0361419	0.031487968	0.0011990658	64.0
0.031678848	5.5693088	0.031658098	0.0011463724	64.0
0.031830311	4.4051557	0.031812586	0.0010620796	64.0
0.031961609	3.487803	0.031944651	0.0010410208	64.0
0.032088742	2.759043	0.032073338	0.00099417171	64.0
0.032187607	2.1839514	0.032173008	0.00096930243	64.0
0.032289609	1.7276033	0.032275785	0.00094480667	64.0
0.032388389	1.3667158	0.032373507	0.00098171271	64.0
0.03249846	1.0803342	0.032483	0.0010023079	64.0
0.032620743	0.85448843	0.032603856	0.001049545	64.0
0.032718405	0.67753714	0.032699861	0.0011014579	64.0
0.032866113	0.53551048	0.032845244	0.001171067	64.0
0.03305883	0.42375177	0.03303232	0.0013236788	64.0
0.033130381	0.33527613	0.033099733	0.0014247439	64.0
0.03333148	0.26542693	0.033295993	0.0015376452	64.0
0.033530202	0.20954758	0.033484541	0.0017492749	64.0
0.033715904	0.16530976	0.033657372	0.0019858154	64.0
0.033945687	0.13038516	0.033875376	0.0021837037	64.0
0.034243092	0.10477379	0.034153908	0.002469819	64.0
0.034613967	0.081490725	0.034495108	0.0028660535	64.0
0.034863971	0.06519258	0.034712099	0.0032506417	64.0
0.035282593	0.051222742	0.035093654	0.0036464855	64.0
0.035829734	0.041909516	0.035588622	0.0041496856	64.0
0.036368351	0.03259629	0.036058255	0.0047391187	64.0
0.036955297	0.025611371	0.036562771	0.0053719436	64.0
0.037712868	0.020954758	0.037262898	0.0058083427	64.0
0.038658582	0.016298145	0.038040556	0.0068849199	64.0
0.04039178	0.011641532	0.039641008	0.0077515491	64.0
0.041724652	0.0093132257	0.040720828	0.0090972893	64.0
0.047352865	10001.0	0.029237619	-0.037248563	85.0
0.04097902	7913.0005	0.028166953	-0.02976412	85.0
0.036175106	6262.001	0.02738337	-0.023638723	85.0
0.032670137	4954.999	0.026869928	-0.018583454	85.0
0.030266961	3919.9995	0.026597673	-0.014444816	85.0
0.02870165	3102.0002	0.026457686	-0.011125447	85.0
0.027817979	2452.5471	0.026516126	-0.0084104137	85.0
0.027333146	1942.0007	0.026612895	-0.0062333546	85.0
